Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0012283658996480847,0.001001846349494681,0.0018144994902788436,-0.0007164690009992437,0.0006867969782403455,-0.0010072162840244537,0.9999990002482185,0.0003249455454825621,0.00012931546167863824,0.0009101117585298493,-0.0004248068340871678,0.0006945519496613374,-0.00022486779849767454,1477,1530
-0.0011133650361908516,0.0009723959366381342,0.0016690094427005743,-0.0006697893438214166,0.0006771019409964947,-0.0009715754926052951,0.9999990744777,0.0011526527376054165,-0.00029011546071953454,-0.0014538105952799298,0.0009333456813724008,-0.0001934816249449341,0.0007133545438512451,1477,1530
-0.001168535051520682,0.0010040161546069498,0.0017955544093887043,-0.000739498306484537,0.0006841808466625198,-0.0009941232975809449,0.9999989983783439,-0.0004149878272972468,0.0002347741872304355,0.0009476290602397508,-0.001044171854704038,0.00010526014802736138,-0.00033842157151494804,1477,1530
-0.0011229356662430868,0.0009196834592782205,0.0018233612851696944,-0.0007204417920439147,0.0007188535391756251,-0.000982784339599304,0.9999989991735758,0.0004571894471110114,-0.0008426444569639887,0.0002773856735858001,0.00038020173785743394,0.0006935117599099119,0.0002275024677457458,1477,1530
-0.0010461179496543025,0.0010455571252171686,0.0016031876078864264,-0.0007142663723391918,0.000660173414466496,-0.0009761674415819142,0.9999990505454174,0.0005757539201384806,0.0009460967374155209,-0.0016465589326765892,9.328087257260609e-05,-0.0008788198426453351,9.85338548835198e-05,1477,1530
-0.0010515851834352354,0.0008851721612514013,0.0017840697420636034,-0.0007147474341834126,0.0006871584119574415,-0.0009875489631671125,0.9999990208477534,-5.3962945714601136e-05,-0.001607663287306388,0.0018077219798456052,-1.0005217602568178e-05,0.0005402311881666941,-0.00022741084512814625,1477,1530
-0.0010515851834352354,0.0008851721612514013,0.0017840697420636034,-0.0007147474341834126,0.0006871584119574415,-0.0009875489631671125,0.9999990208477534,-5.3962945714601136e-05,-0.001607663287306388,0.0018077219798456052,-1.0005217602568178e-05,0.0005402311881666941,-0.00022741084512814625,1477,1530
-0.0012328014216510708,0.0009225658074949643,0.0018521155840836457,-0.0007319032507109115,0.0006467169316286597,-0.000956760486096858,0.9999990653416693,-0.0013609681244253365,0.0002771594837961805,0.0005090962847788296,-0.0002571673088947345,-0.000607472061505855,0.00046141882056841915,1477,1530
-0.0011340447510977444,0.0009124733310538162,0.0017323961974306393,-0.0006972184543789946,0.0006403083770117847,-0.0009708586369680359,0.9999990806621345,0.0009894624153868083,-9.729730608164487e-05,-0.0011962518579292933,0.0006941115396720441,-0.00012732147163586262,-0.00028165270909558706,1477,1530
-0.0011851823391061962,0.0009514787382806525,0.001783375528398427,-0.000711565046362003,0.0006559519675815899,-0.0009895978164245296,0.9999990420487215,-0.0003851178206125586,0.0002916627563576298,0.0003827865175668727,-0.0002155432906805994,0.00023496414121744116,-0.0002814491770185834,1477,1530
-0.001158548620668862,0.0009396359665032142,0.001859407753798156,-0.0007094576311364146,0.0006450843989489134,-0.0009747638568606476,0.9999990651852676,0.0001991291295201979,-8.921443312655703e-05,0.0005702284124995103,3.1618586575048544e-05,-0.00016309824293919798,0.0002223564517835285,1477,1530
-0.001158548620668862,0.0009396359665032142,0.001859407753798156,-0.0007094576311364146,0.0006450843989489134,-0.0009747638568606476,0.9999990651852676,0.0001991291295201979,-8.921443312655703e-05,0.0005702284124995103,3.1618586575048544e-05,-0.00016309824293919798,0.0002223564517835285,1477,1530
-0.001110545973832864,0.0009669427508687423,0.0015519757877871603,-0.0006555435300679762,0.0005957162085041116,-0.000971148676270265,0.9999991361271897,0.0004828318362749591,0.0002780098630811344,-0.0030693474535654817,0.0010778074529887726,-0.0009850932568702053,7.220687050737017e-05,1477,1530
-0.0011699079311937315,0.0009947776049004952,0.0017070330838395258,-0.0006810621675319837,0.0006028070815188053,-0.0010112434747702908,0.9999990750818618,-0.00044678989193183525,0.00020627190001526905,0.0011621154383394633,-0.0003823422806752602,0.00010633529613897324,-0.0006012935318985876,1477,1530
-0.0006481751639579131,0.001188188029276048,0.0015222742250492764,-0.0006630760559051285,0.0005082386430764549,-0.0009907051769934595,0.9999991602630854,0.003918075720559306,0.0014627471118080085,-0.0013812331530017687,0.0002714815401464121,-0.001420768224069252,0.00030777136037223756,1477,1530
-0.0008885853894429372,0.0012811710479067597,0.0016914685304585662,-0.0007042130599836274,0.0005161464046823423,-0.0010316846934637018,0.9999990866513561,-0.001803636922340131,0.0006913080320348556,0.0012665657688863939,-0.0006161410338069788,0.00011827506792351324,-0.0006142111927350923,1477,1530
-0.0008931562494877488,0.001381418794998505,0.0016045670757488847,-0.0006815265298700885,0.0005184189887244184,-0.0010260412050495723,0.9999991070009936,-4.688374840642968e-05,0.0010036450751679156,-0.0008676843340378496,0.00045364347107648933,4.5841885488282e-05,0.0001131408098000283,1477,1530
-0.0008924971785877916,0.001346579862004708,0.0016505631318037104,-0.0007171522852088653,0.0005536684867831713,-0.0010116232530617004,0.9999990778806741,6.8373260449411355e-06,-0.00034939701078500065,0.00046001204025445324,-0.0007141947470409094,0.0007048585294940876,0.0002887956117221194,1477,1530
-0.0008511795410312755,0.001251549666224704,0.0015676205636113041,-0.0007000419203353941,0.0005300859269602551,-0.001027775419379963,0.9999990863135351,0.00041602845483351713,-0.0009483012784501146,-0.000830353062921996,0.0003428733812951545,-0.0004710871314145578,-0.0003232013302399013,1477,1530
-0.0009343261452087094,0.0012248384247877022,0.0016636232767181488,-0.0006742552309985368,0.0005474668249354366,-0.0009913666711793756,0.9999991314256629,-0.000831922649160823,-0.00027016255201066326,0.0009587596820858312,0.0005149855287755886,0.0003476339927926004,0.0007286846695104848,1477,1530
-0.0008936679765395704,0.0012377714092946166,0.0015016268392707348,-0.00067565276357479,0.0005300487158080396,-0.0010234511289649864,0.999999107544345,0.0004080304233516026,0.00013230044284480015,-0.0016190828919611583,-2.7249931118984517e-05,-0.00034790100139912524,-0.0006418365650882331,1477,1530
-0.0008936679765395704,0.0012377714092946166,0.0015016268392707348,-0.00067565276357479,0.0005300487158080396,-0.0010234511289649864,0.999999107544345,0.0004080304233516026,0.00013230044284480015,-0.0016190828919611583,-2.7249931118984517e-05,-0.00034790100139912524,-0.0006418365650882331,1477,1530
-0.0009420564366248554,0.0012137371390478937,0.0014313461795287417,-0.0006750665341115026,0.0005084154690084265,-0.0010146819539544542,0.9999991281093277,-0.00036154696034314244,-0.00018006788901498027,-0.0005270936812497326,9.045062598572128e-06,-0.00032418537523452374,0.00013116419939138014,1477,1530
-0.0008295569341664318,0.0012662586072844522,0.0014275418877750443,-0.0006753390554475338,0.0004960691671586584,-0.0009965964893435305,0.9999991523136291,0.0011238409236988404,0.0005274887506938554,-3.6184845724514764e-05,-5.3828502703866485e-06,-0.0002471485897626942,0.0003615002404291954,1477,1530
-0.0007381251749598509,0.0013099506110697567,0.0013761938472611822,-0.0006606351373980298,0.0005013761187680627,-0.0009919695016655345,0.9999991640895048,0.000685229998628615,0.00032946312576415506,-0.0003838547437822688,0.00022036946359824163,7.974974106485344e-05,6.954428573652614e-05,1477,1530
-0.000806240669738011,0.0011646250712246324,0.0015717675413218237,-0.0006862026416507606,0.0005316936410194261,-0.0009925823450180563,0.9999991306036685,-0.000511003702850592,-0.0010946754617937456,0.0014672403260220636,-0.00038458595202565623,0.0004551302079243217,-9.099825306330228e-06,1477,1530
-0.0008987398403104453,0.0011834161761001855,0.0016991678814596396,-0.0006618490487500911,0.0006074342787670601,-0.001007751975678426,0.9999990887072783,-0.0013852871632918024,0.00027553571165203904,0.001903335409981321,0.0007260842714818744,0.00226542824228377,-0.0004515818939976887,1477,1530
-0.0008730519879220055,0.0012580210532174966,0.00176709518223253,-0.0006640152285385856,0.0005881190395779208,-0.001016958194316583,0.9999990894974857,0.0001912422930203905,0.0005602158867321875,0.0005113115079593401,-3.217238001007211e-05,-0.0002901709489976161,-0.00013854397026070384,1477,1530
-0.0008730519879220055,0.0012580210532174966,0.00176709518223253,-0.0006640152285385856,0.0005881190395779208,-0.001016958194316583,0.9999990894974857,0.0001912422930203905,0.0005602158867321875,0.0005113115079593401,-3.217238001007211e-05,-0.0002901709489976161,-0.00013854397026070384,1477,1530
-0.000902519539153518,0.0014301882437316952,0.0018382445494045875,-0.0006796817602731409,0.0005830752633865223,-0.0010285760239648455,0.999999070043219,-0.00022376575377002967,0.001287246666609897,0.00053389253532468,-0.0002343007215811849,-7.56125654745705e-05,-0.00017407132912522873,1477,1530
-0.0009060607493519349,0.0013057254706266854,0.0015798932879518704,-0.0006817056511590439,0.0005673559333601763,-0.0010268164363326459,0.9999990795159034,-2.9792620961963055e-05,-0.0012391495338535544,-0.002581007371151444,-4.010902143295774e-05,-0.00031393711546255973,3.4897398598723846e-05,1477,1530
-0.0009185551875183336,0.0012585605042960382,0.00165382397651609,-0.0006879505076585796,0.0005500542921060078,-0.0010365260386414788,0.999999074888644,-9.365489578911076e-05,-0.00035485639060908676,0.0005541583335431125,-9.336874285209083e-05,-0.0002596465184478268,-0.00014594445528442066,1477,1530
-0.000878345645915842,0.0013688112303635463,0.0016212979222562235,-0.000687506676128779,0.0005432336101815138,-0.001017724644644476,0.9999990982337738,0.00030007294696640776,0.00082769804470627,-0.0002424348615462583,6.607504820948415e-06,-0.00010248002101592761,0.000281906365537356,1477,1530
-0.0009102192604636023,0.0012955648013798337,0.0015544989864204517,-0.0006671207166271013,0.0005168225742866316,-0.001027048261711846,0.9999991165077309,-0.0003169977108274599,-0.0007332986615994177,-0.0006703536461043593,0.00040897550793809995,-0.0005284752909485461,-0.00018689568221844143,1477,1530
-0.0009102192604636023,0.0012955648013798337,0.0015544989864204517,-0.0006671207166271013,0.0005168225742866316,-0.001027048261711846,0.9999991165077309,-0.0003169977108274599,-0.0007332986615994177,-0.0006703536461043593,0.00040897550793809995,-0.0005284752909485461,-0.00018689568221844143,1477,1530
-0.0009497069595301912,0.001322541276900738,0.0015321613431729599,-0.0007224889326027205,0.000494499937795161,-0.001032200121621511,0.9999990840208108,-0.0002968613714662239,0.00020225303734994687,-0.00016782985528139641,-0.0008314318721875441,-0.0003361631671817244,-7.805231376047983e-05,1477,1530
-0.0009453752012146767,0.001400548167062119,0.0014439346009105989,-0.0007143999875740882,0.00046593249439193186,-0.0010223526134065656,0.9999991136669574,4.243055097181541e-05,0.0007787293842283287,-0.0008780499461711602,0.00016171040020519458,-0.0005693483054146064,0.0001959378978287545,1477,1530
-0.0008491929612246191,0.0013406448648919022,0.0013696363038627477,-0.000715832236548496,0.00048443663584752517,-0.0009999969914376836,0.9999991264553034,0.000966975858369747,-0.0005980061966011622,-0.000745436736681923,-2.932970525355038e-05,0.00037097645064398764,0.0004488670497294588,1477,1530
-0.0009411662225422486,0.0011687340306562976,0.0016645162777369788,-0.0007295304389510693,0.0005297314712052421,-0.0009994396964647407,0.9999990941446888,-0.0006876472790095486,-0.001290664353202947,0.0022036010876213554,-0.00020564513131706984,0.0006775253709228537,8.724045454122584e-06,1477,1530
-0.0008284374199485933,0.0011733425157624284,0.0015108352096038417,-0.0007133983446093102,0.0005228929453544504,-0.0009765423883782255,0.9999991320049889,0.0008473853249480617,3.7970359280098406e-05,-0.0011527077354800035,0.00024212252076627274,-0.00010268025312458543,0.00034382611099987345,1477,1530
-0.000946950156183632,0.0011769005575614023,0.0016248578938475283,-0.000701184793771186,0.0005518141411086052,-0.0010053574458905223,0.9999990965483132,-0.0011865153320681986,3.164199157539162e-05,0.001139160055893355,0.000244033630875514,0.0005791371621914802,-0.0005758243089374087,1477,1530
-0.0009658750218349697,0.0013587088688267795,0.0016807922267009147,-0.0007104009991893944,0.0005373827648390646,-0.001058918658227325,0.9999990426202705,-0.00019351011644654927,0.0018168032371928123,0.0005616472171727663,-0.00018343240164322478,-0.0002880435723125899,-0.0010714641693071356,1477,1530
-0.0009658750218349697,0.0013587088688267795,0.0016807922267009147,-0.0007104009991893944,0.0005373827648390646,-0.001058918658227325,0.9999990426202705,-0.00019351011644654927,0.0018168032371928123,0.0005616472171727663,-0.00018343240164322478,-0.0002880435723125899,-0.0010714641693071356,1477,1530
-0.0008376520734530558,0.0011970759533702514,0.0015250937628683403,-0.0006948645275245358,0.0005464492559439233,-0.001016041574011519,0.9999990931075972,0.000966921997077607,-0.0012103378423036079,-0.0011701544177772252,0.00023290245424442945,0.0001359879706469242,0.0006443319087935053,1477,1530
-0.0008869831626937142,0.0012873847055672265,0.0016160155147344015,-0.0007082452785639902,0.0005546564994467145,-0.0010388022372944687,0.9999990558169056,-0.0004955134631276281,0.0008996845350867862,0.0009087852364556575,-0.00026719665560639077,0.00016398291383588125,-0.0004546729023318732,1477,1530
-0.0008845521653751917,0.001301083796864496,0.00151999453931545,-0.0007257786189636778,0.0005558061955087804,-0.0010166938894628642,0.9999990653287644,1.882861764022806e-05,0.00010386734648315181,-0.0007204461637057119,-0.00026336818968897833,1.6747861440237476e-05,0.00033170119286170393,1477,1530
-0.0008979810321695265,0.0013291698156706509,0.0014436586345845043,-0.0007016409086941534,0.0005581213734425961,-0.0010172821716176008,0.9999990806683519,-0.00010027475705284275,0.00021077876481870151,-0.0005709902200759348,0.0003611907962954623,3.5020163405951734e-05,-8.577497305020058e-06,1477,1530
-0.0008979810321695265,0.0013291698156706509,0.0014436586345845043,-0.0007016409086941534,0.0005581213734425961,-0.0010172821716176008,0.9999990806683519,-0.00010027475705284275,0.00021077876481870151,-0.0005709902200759348,0.0003611907962954623,3.5020163405951734e-05,-8.577497305020058e-06,1477,1530
-0.0009308380523476243,0.0012609414904878038,0.0014695281885985598,-0.0006950993700848132,0.0005107641898107712,-0.0010326894077786093,0.9999990947542868,-0.0003279149966201806,-0.0006842432942302178,0.0002577217329606528,0.0001321460627489124,-0.0009480830533274448,-0.00030915614099418534,1477,1530
-0.0008858387003948618,0.0012051118681995693,0.0014425190857123358,-0.0007253689143344349,0.000514797958594,-0.0010109029575347513,0.9999990934486933,0.00033841709485620274,-0.00041755850507449184,-0.00020271519523123034,-0.0004540723750249989,5.9784140172746534e-05,0.0003264629429709484,1477,1530
-0.0007994715770958388,0.0011580671727329929,0.0013976576422302885,-0.0006910174343466985,0.0004835642007030609,-0.0009615687259364274,0.9999991820227417,0.0006498950095601435,-0.0003516228416963958,-0.0003368656472315907,0.0005162261605987469,-0.00046930508641619467,0.0007411754774406276,1477,1530
-0.0007036796133151503,0.0012025133866371332,0.0013593520675484496,-0.0006664582712422403,0.0005149679876098738,-0.0009755771480814949,0.9999991694449403,0.0007171723919833808,0.0003347032713612858,-0.00028577587432570515,0.0003675734473334782,0.00047096370347053944,-0.00020935942479207952,1477,1530
