Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
19.115601061398312,1.6779774716809757,-0.5599064329412095,0.00017454480765422098,0.030928307658346806,0.05949469623337155,0.9977493625353009,-0.0009940363908501348,0.00040632672934661813,0.00033036777125771034,0.0003698966451861905,0.0005577943114984696,-0.00027538368147129284,1477,1530
19.11596133336347,1.6779038069105148,-0.5601693158728575,0.0002304332516380537,0.03095123207642055,0.059531370381508526,0.9977464527994913,0.010855743255742144,-0.00033269211802794245,-0.006110778909948036,0.0023793984516017634,0.001038991004725783,0.00026526477175413746,1477,1530
19.116056815823093,1.6778613693629718,-0.5603721011048317,0.0002197798452716328,0.030871307946646463,0.05953615781370262,0.9977486456794941,0.0021109114992476645,0.0002232999512893944,-0.002052132541187906,-0.0020403880128213006,-0.0020490392508262087,0.00045674746654264455,1477,1530
19.11610948201992,1.6778145270449174,-0.5604659571619723,0.00027397830559080047,0.030851194900845712,0.05953623285346597,0.9977492499053536,0.000991915305808895,-0.0022905404084889217,-0.0006234419935273126,0.0025862687281740385,-0.0008813759866094283,0.0001768660905571251,1477,1530
19.116168892098404,1.6778825111941955,-0.5604860728865926,0.0002789196173218252,0.03084387029981642,0.05956203058687887,0.9977479352928488,0.003673992517603708,0.0006951214588617652,0.001199904539438486,8.086249538167417e-05,-0.00021595306864787936,0.0013186779336140562,1477,1530
19.116097235974262,1.6778585828507335,-0.5605679420931368,0.00026006016378262586,0.030811482497090655,0.05952180382142251,0.9977513416602789,0.00020277943895495668,-0.0006373415989113767,-0.0004888858957302524,-0.00030234057846192415,-0.0007336779218084955,-0.0006074111645606753,1477,1530
19.115760970335767,1.6777137596740148,-0.560637471572801,0.0003097295320946349,0.030861286236051628,0.05955577949547092,0.9977477608134032,-0.010407850027936092,-0.0031313918334425137,-0.0027220768237530826,0.003095287429848153,0.0028173839566819976,0.0021424399587946516,1477,1530
19.116024808471757,1.6776964142343949,-0.5603845875636619,0.00023096956544106791,0.030830341785601977,0.059565148760677845,0.997748179518039,0.006036699033392324,0.00147512628717772,0.004319349007029231,-0.0023044596724938284,-0.0011299880014383056,0.00019383791631369076,1477,1530
19.116264553786543,1.677876299535414,-0.5602126785669226,0.0002573354016183891,0.030879376185086512,0.059563795953220075,0.997746737462245,0.0026668270683576495,0.001711888047854145,0.001883388165119041,0.0005868172119769671,0.00044378401828186026,-0.0002012779084310273,1477,1530
19.116379382355593,1.677905299431074,-0.5602087025502485,0.00020301802882478448,0.030918889864511113,0.05961325107018145,0.9977425726759731,0.00175082725188077,0.00022692718662308987,0.00016669804794597958,-0.0015972545243538704,0.0012810165867120599,0.0014337452778123724,1477,1530
19.116301685697806,1.6779511208940883,-0.5602440986433255,0.00023900396212960594,0.0308725571937783,0.05956246160815412,0.9977470326974668,-0.0006216208396229991,8.010054310283063e-05,-0.000708680933952306,-3.2884951532191342e-06,-0.0005454441016979645,-2.097939168126527e-05,1477,1530
19.118315724076417,1.6775963374895715,-0.5613526018413528,0.00044010581014295125,0.030847935731308507,0.059784219688684394,0.9977344627926851,0.060622238224925684,-0.0178756180221548,-0.029483461841060325,0.011533190768417073,-0.0021648405622928246,0.013684809871583293,1477,1530
19.11666272936244,1.6782204136422536,-0.5605425114040393,0.00038318537739321046,0.030845839953685755,0.05961227863857429,0.9977448389052358,-0.01155144694855189,0.003074350115444766,0.004988866347447723,-0.0012294541678984263,0.0011189739399317077,-0.002744125000742704,1477,1530
19.11601450753836,1.6780977554841916,-0.5602912054437532,0.00032280909176155806,0.030868952703738538,0.059564363267888894,0.9977470071023793,-0.006709559542152047,-0.00043479998096684506,0.002100788754244638,-0.0011451838884645143,0.0005303243805394166,-0.00099396884233263,1477,1530
19.116047664545118,1.6780257042682178,-0.5602336582775109,0.00027910464123951485,0.030843523686516997,0.05954230636853876,0.9977491232266322,0.0006231927511943826,-0.0022594118825238546,0.001779819267344179,-0.0026693370361335618,-0.0013719518735114354,-0.0014099860530637314,1477,1530
19.115512055569436,1.6777362133857687,-0.560167883970466,0.00027105716328659264,0.030854966504095506,0.05953841594076478,0.9977490038067237,-0.002288816294075456,-0.0021213037188358938,-3.290007782898594e-05,-0.0001677731451197607,-0.00016728441687308764,-0.0005727649307625878,1477,1530
19.115481308685062,1.6775646764813792,-0.5601867106247664,0.00026288221572552244,0.030844365191516322,0.05951946547917165,0.997750464423819,-0.0004965651316058914,-0.0016661931500700864,-0.00021206047857061353,-0.00016394198859119715,-0.0002026625415760257,-0.00038458649191781596,1477,1530
19.114824315913143,1.6780744130266145,-0.5597485097399171,0.00024443203934552027,0.03092747580494916,0.05951256407668185,0.9977483080468396,-0.00916491139589818,0.008697234338667889,0.005914758830509355,-0.00039327168465901443,0.002496037034266212,-0.000218132967659227,1477,1530
19.1152723802391,1.6776739521417814,-0.5598603465064675,0.0002122644839078485,0.03086937603530993,0.05955466827298785,0.9977476023794162,0.0031404134330444635,-0.001585304338091609,-0.0013939420235315604,-0.0006118197062624787,-0.00019711279285688092,0.0005843143706708217,1477,1530
19.115163893319405,1.6777205256494507,-0.5599280701038533,0.00020147107897046366,0.030871326542946304,0.05956712658285512,0.9977468005649254,-0.0014653987969071303,0.0008818410573001281,-0.0011106559366927493,-0.00033074156444438366,7.839947074417643e-05,0.00036391534382854,1477,1530
19.115233025143755,1.6777078214781227,-0.5599585333372951,0.00019728508604859854,0.030873202020346227,0.05953778322505961,0.9977484947842573,0.0010320535043110844,-0.00031399622833451734,-0.0003923872863532073,-9.468104774390724e-05,6.180725573518414e-05,-0.0008843132985066686,1477,1530
19.115398072150935,1.6777992599364075,-0.5601475430292027,0.00017991353130135602,0.030824805557985554,0.05950344141458337,0.9977520430714509,0.0019440198441846353,0.0007820062674508682,-0.0015954447832163517,-0.0006959367584969522,-0.0006357593033646151,-0.00027939040181774826,1477,1530
19.114839296844703,1.677430099460578,-0.560119305386738,0.00023869248376229185,0.03086164460766604,0.05955374600351294,0.9977478906291695,-0.008980488688369724,-0.004496608481461986,-0.0001111902854619725,0.0017767951226472945,0.0010008162138393356,0.001565662613643272,1477,1530
19.115223119294058,1.6773606624970692,-0.5603099404949065,0.00021153468957223412,0.03081160261288383,0.059593949674825536,0.997747042871917,0.001961808605931352,0.00032626570839390523,-0.001977318657008835,-0.0001134619986385029,-0.0006423725837232492,-0.00032994868503221167,1477,1530
19.11521203158335,1.6775195118862163,-0.5601979107201961,0.0001991602247110281,0.03080933780628138,0.059538766720510075,0.9977504098202835,1.5245336398525256e-05,0.002385840223568076,0.0016701273418441931,-0.0003225630186108109,-4.8994047695762615e-05,-0.0016645747994192518,1477,1530
19.11552985834048,1.6779043454117366,-0.5601201848837275,0.00016585223266683772,0.030775351918440337,0.05952546116772915,0.9977522586695066,0.001670708767143838,0.0017186082542018145,-2.4399360846353494e-05,-0.0004292122609513171,-0.0011561641270718503,-3.082741870327057e-05,1477,1530
19.11567009823642,1.6779559742431611,-0.5602079480342993,0.00016782572940370543,0.03077571103682687,0.05953986053384895,0.9977513880984139,0.002250087593505828,0.0005121418564215139,-0.0011782498438015854,4.627016731738071e-05,8.073861189291924e-06,0.00043295398840474637,1477,1530
19.11563630899223,1.6779335181579829,-0.5601094907090842,0.0001816774759139077,0.030790881406126604,0.059540991669020354,0.9977508501257205,-0.0006354341931541186,-0.0002693739930036979,0.0014473981329618957,0.00044238340517025485,0.0004315159781702018,4.7715637223651625e-05,1477,1530
19.115290503503754,1.6777917854965823,-0.560403766771502,0.00024742520813204096,0.030743027282760342,0.059525302626406824,0.9977532477529163,0.004755793314171692,-0.001561830773346462,0.0029105958376965104,-0.0007450223311585384,0.001640662175659584,0.0005352302873040609,1477,1530
19.115397578788947,1.6778438047342106,-0.5601631478881521,0.0002199038037954589,0.03076022742514525,0.05951706069405423,0.9977532157489698,0.0014598445536388675,0.0005976644397035005,0.0036952888445750797,-0.000783726319212914,0.0005627078495717209,-0.0002715515007454519,1477,1530
19.115373105223615,1.6780134185482334,-0.5600680784929859,0.00019275385975642604,0.030837583861532562,0.05948635398055184,0.997752664720888,-0.0013272880611476091,0.0015884151237111183,0.0002625843686178005,0.0005768270691473094,0.0018398994343945148,-0.0006979962577150202,1477,1530
19.11536284309223,1.6778561609356306,-0.5600031045063121,0.00021626258310474125,0.03082172138568687,0.059557209221915805,0.9977489231019069,-0.00019109927378858314,-0.0006522926248751192,0.00028344620468607166,0.00034434292904070887,-0.0006981783633278389,0.000936160028600007,1477,1530
19.115396450288813,1.6778160849907389,-0.5600059588931953,0.00024283556472391764,0.030820429513576438,0.05952479931117568,0.997750890965501,-8.599224213401695e-05,-0.00024210607830021344,-0.000853817486870942,0.0019403377834542378,-0.0019086895232379225,-0.0009550589875248224,1477,1530
19.11516042027419,1.677678722464603,-0.5601608693644047,0.0003028533621052642,0.03083692678507018,0.05950723218052151,0.9977514126998299,0.0001901529916044664,-0.00027200199712149183,0.001245428265121531,-0.0015194881725667287,-0.0009336559564311411,7.861820079146325e-05,1477,1530
19.115353705082175,1.6777170739200096,-0.5600189243155396,0.0002537971380337657,0.030842421110003,0.059546420089738164,0.997748918566982,-0.00034390163518457386,-7.645096047113043e-05,0.0002437300500415398,0.0016395712945640607,0.0016467397990118525,0.0013726987899946304,1477,1530
19.115351333527435,1.6777291868154445,-0.5600031419634688,0.00022234514751726345,0.030854189059226614,0.05953510666506425,0.9977492373610275,0.00023424861038406084,0.0007864364145940523,-9.002550264175966e-05,-0.0015451200893494964,0.0008209964850312718,0.00031149200600106484,1477,1530
19.11535773847761,1.6778018952561673,-0.5599819950961122,0.0002520007895585104,0.03086439266746516,0.05955498983749548,0.9977477281088272,-0.0006598473715366022,-4.810499397839572e-05,-0.0011268648108818983,0.000681180871148434,0.0016278559531448498,-0.00012972140527299077,1477,1530
19.11532784700726,1.6779422311476633,-0.5600953049075107,0.00026688703907697,0.03084431339433116,0.05951539262432507,0.9977507079142128,-8.951992992156372e-05,0.0021365588630587336,-0.001717580510413194,0.0004464068454554089,-0.0006307584386808553,-0.0011767822831919557,1477,1530
19.114838010155324,1.6773525867208638,-0.5599234293268728,0.00021234366208631745,0.030896497227012234,0.059408135354309964,0.9977554985180458,-0.016499777421065592,-0.014453590010897126,0.004506069185307101,-0.0007030934408135112,0.004987099620524044,-0.005778765006502315,1477,1530
19.115380561978206,1.6776539576867455,-0.5599497817023326,0.00017919436444650027,0.0309266746746442,0.059393039589753505,0.9977554688054775,0.008104521178821274,0.004499061662080356,-0.0010707536612056315,-0.0008248959422210853,0.0007494450352611359,0.00046804311608600275,1477,1530
19.11600264335182,1.6781925542726488,-0.5600690026539479,0.00016047001184101866,0.030950483665784765,0.059392529286771904,0.997754764095441,0.0037071395345505513,0.0018324437162568555,-0.00044206101727073985,0.00044560788202756355,0.000707657073861398,0.0008647365706813382,1477,1530
19.116163256648406,1.678292752024134,-0.5601592296604992,0.0001487307026776986,0.030958822903942737,0.05937287609875836,0.9977556768805385,0.005263271826475502,0.002386870695598119,-0.002377894160649188,-0.0006323291115657977,0.0005355864336364321,-0.0011936674959005147,1477,1530
19.11638438569558,1.6784005337959744,-0.560072290124011,0.0001330936610801248,0.030928552812561554,0.059362548032473,0.9977572323957817,-0.0016089027301941573,0.00042111694215382455,0.000532758549136029,0.00023080953211891258,-0.001367830687734112,-0.0004471446573388763,1477,1530
19.116546190650173,1.6784075911050402,-0.5601821387899918,9.493899946218408e-05,0.03093621697779802,0.05943074139087113,0.9977529395814477,0.0025106727511913177,-0.00018819857121339835,-0.0014891269232766666,-0.001187488438080841,0.00030055247575530857,0.0020063424238881294,1477,1530
19.115078217483973,1.6778275026120104,-0.5601093278731488,0.00010769324213296411,0.03089679141355205,0.05933869035577766,0.9977596386451868,0.0011299121528415346,0.0004320295877364849,0.0014066378242092604,-0.0012130991599097422,0.00025825704328072337,-0.0015791614654109376,1477,1530
19.11629571651162,1.6773971103604115,-0.5605310444579032,0.00016363960976960345,0.03089279552390222,0.05945329060731101,0.9977529326655766,0.011286869094056932,-0.0035603785983490937,-0.0034227948088079423,0.0019463843151091805,0.00140621772664949,0.00040015598275565243,1477,1530
19.115753514596975,1.67813630083147,-0.559997533842257,0.00013326617107705196,0.03091403456484348,0.059396501352873526,0.9977556616397067,-0.002933501335459991,0.005520788323851948,0.0033556286224087507,-4.9893981587209584e-05,0.0019449975593593416,-0.0013612974479217186,1477,1530
19.116007037999836,1.6781652025274203,-0.5600003131996,0.00014651770985914145,0.030946520810367268,0.05938158275957001,0.9977555407068719,-0.0024785104225699176,0.005002231043966249,0.003167214075327275,0.0005631228503323854,0.0014435593686285438,-0.0009265934459088271,1477,1530
19.11584458660047,1.678363908285917,-0.5598704770937148,0.00011785556609830876,0.030941163023576693,0.05931359920682889,0.9977597543947869,-0.002179115196664471,0.0032518092597044134,0.0018010389375232958,-0.0008033415593563646,-0.00011337671024904228,-0.002066345797185443,1477,1530
19.116371709513256,1.6778692532200532,-0.5602388528294668,0.00018293278885395055,0.030836053717233518,0.059459122355861406,0.9977543370466566,0.013936137422322572,-0.014231753509885056,-0.008014456658213423,0.002820656666128259,0.00020604551962478138,-7.8557464547478e-05,1477,1530
19.116079861959587,1.677831955361204,-0.5602087621240439,9.582911313634321e-05,0.030796798590287472,0.05950233077710357,0.9977529857862928,-0.010328012191039973,0.004387108282431371,0.0025094450836485793,-0.0021631026328841232,-0.0006208085784206744,0.000885134815440404,1477,1530
19.11627959116395,1.6775299308639946,-0.5604105756989871,0.000123594600465633,0.03081681353725222,0.059529338414193056,0.9977507537435154,0.0026150798259584438,-0.004861929165155196,-0.002850853323121547,0.0008412272254632462,0.0005512512297415409,0.0008373432176965547,1477,1530
19.115792738132672,1.677836140048042,-0.5602068763198836,9.513750180758993e-05,0.03083012568197786,0.059447005109375416,0.9977552545002281,-0.0018594219964605968,0.0012638855074881008,4.15873603648204e-05,0.00015114827480346924,0.00046666320932505233,-0.0009314684565369087,1477,1530
